# lightcurve with Mej = 1.000 Msun, Ek = 1.000 x10^51 erg, MNi = 0.100 Msun
# time (day), luminosity (erg/s)
8.055555555555555 7.016428742813369e+41
8.06712962962963 7.03065693477984e+41
8.078703703703704 7.044883676578235e+41
8.090277777777779 7.059108925903532e+41
8.101851851851851 7.073332640531206e+41
8.113425925925926 7.08755477831719e+41
8.125 7.101775297197833e+41
8.136574074074074 7.11599415518985e+41
8.148148148148149 7.13021131039029e+41
8.159722222222221 7.14442672097648e+41
8.171296296296296 7.158640345205996e+41
8.18287037037037 7.172852141416605e+41
8.194444444444445 7.187062068026236e+41
8.206018518518519 7.201270083532924e+41
8.217592592592593 7.215476146514777e+41
8.229166666666666 7.229680215629928e+41
8.24074074074074 7.24388224961649e+41
8.252314814814815 7.258082207292517e+41
8.26388888888889 7.272280047555958e+41
8.275462962962964 7.286475729384612e+41
8.287037037037036 7.300669211836088e+41
8.29861111111111 7.314860454047761e+41
8.310185185185185 7.329049415236724e+41
8.32175925925926 7.343236054699749e+41
8.333333333333334 7.357420331813245e+41
8.344907407407407 7.371602206033208e+41
8.356481481481481 7.385781636895182e+41
8.368055555555555 7.399958584014213e+41
8.37962962962963 7.414133007084805e+41
8.391203703703704 7.42830486588088e+41
8.402777777777779 7.44247412025573e+41
8.414351851851851 7.456640730141975e+41
8.425925925925926 7.470804655551515e+41
8.4375 7.484965856575494e+41
8.449074074074074 7.499124293384248e+41
8.460648148148149 7.513279926227266e+41
8.472222222222221 7.527432715433143e+41
8.483796296296296 7.541582621409538e+41
8.49537037037037 7.555729604643128e+41
8.506944444444445 7.569873625699565e+41
8.518518518518519 7.584014645223429e+41
8.530092592592593 7.59815262393819e+41
8.541666666666666 7.612287522646154e+41
8.55324074074074 7.626419302228429e+41
8.564814814814815 7.640547923644872e+41
8.57638888888889 7.654673347934051e+41
8.587962962962964 7.668795536213195e+41
8.599537037037036 7.682914449678152e+41
8.61111111111111 7.697030049603346e+41
8.622685185185185 7.71114229734173e+41
8.63425925925926 7.72525115432474e+41
8.645833333333334 7.739356582062254e+41
8.657407407407407 7.753458542142545e+41
8.668981481481481 7.767556996232235e+41
8.680555555555555 7.781651906076253e+41
8.69212962962963 7.79574323349779e+41
8.703703703703704 7.809830940398249e+41
8.715277777777779 7.823914988757206e+41
8.726851851851851 7.837995340632362e+41
8.738425925925926 7.852071958159499e+41
8.75 7.866144803552432e+41
8.761574074074074 7.88021383910297e+41
8.773148148148149 7.894279027180863e+41
8.784722222222221 7.908340330233763e+41
8.796296296296296 7.922397710787177e+41
8.80787037037037 7.936451131444416e+41
8.819444444444445 7.95050055488656e+41
8.831018518518519 7.964545943872405e+41
8.842592592592593 7.978587261238419e+41
8.854166666666666 7.992624469898696e+41
8.86574074074074 8.006657532844914e+41
8.877314814814815 8.020686413146283e+41
8.88888888888889 8.034711073949508e+41
8.900462962962964 8.048731478478734e+41
8.912037037037036 8.062747590035506e+41
8.92361111111111 8.076759371998723e+41
8.935185185185185 8.090766787824588e+41
8.94675925925926 8.104769801046569e+41
8.958333333333334 8.118768375275344e+41
8.969907407407407 8.132762474198764e+41
8.981481481481481 8.146752061581801e+41
8.993055555555555 8.160737101266505e+41
9.00462962962963 8.174717557171955e+41
9.016203703703704 8.188693393294216e+41
9.027777777777779 8.20266457370629e+41
9.039351851851851 8.216631062558073e+41
9.050925925925926 8.230592824076305e+41
9.0625 8.244549822564525e+41
9.074074074074074 8.258502022403027e+41
9.085648148148149 8.27244938804881e+41
9.097222222222221 8.286391884035533e+41
9.108796296296296 8.300329474973469e+41
9.12037037037037 8.314262125549456e+41
9.131944444444445 8.328189800526856e+41
9.143518518518519 8.342112464745499e+41
9.155092592592593 8.356030083121646e+41
9.166666666666666 8.369942620647936e+41
9.17824074074074 8.383850042393342e+41
9.189814814814815 8.397752313503124e+41
9.20138888888889 8.411649399198778e+41
9.212962962962964 8.425541264777996e+41
9.224537037037036 8.439427875614613e+41
9.23611111111111 8.453309197158563e+41
9.247685185185185 8.467185194935831e+41
9.25925925925926 8.481055834548406e+41
9.270833333333334 8.494921081674234e+41
9.282407407407407 8.50878090206717e+41
9.293981481481481 8.52263526155693e+41
9.305555555555555 8.536484126049048e+41
9.31712962962963 8.55032746152482e+41
9.328703703703704 8.564165234041269e+41
9.340277777777779 8.577997409731084e+41
9.351851851851851 8.591823954802581e+41
9.363425925925926 8.605644835539656e+41
9.375 8.61946001830173e+41
9.386574074074074 8.633269469523711e+41
9.398148148148149 8.647073155715936e+41
9.409722222222221 8.66087104346413e+41
9.421296296296296 8.67466309942936e+41
9.43287037037037 8.688449290347979e+41
9.444444444444445 8.702229583031586e+41
9.456018518518519 8.716003944366971e+41
9.467592592592593 8.729772341316075e+41
9.479166666666666 8.743534740915934e+41
9.49074074074074 8.757291110278637e+41
9.502314814814815 8.771041416591275e+41
9.51388888888889 8.78478562711589e+41
9.525462962962964 8.798523709189435e+41
9.537037037037036 8.812255630223715e+41
9.54861111111111 8.825981357705348e+41
9.560185185185185 8.83970085919571e+41
9.57175925925926 8.853414102330891e+41
9.583333333333334 8.867121054821642e+41
9.594907407407407 8.880821684453333e+41
9.606481481481481 8.894515959085897e+41
9.618055555555555 8.908203846653785e+41
9.62962962962963 8.92188531516592e+41
9.641203703703704 8.935560332705642e+41
9.652777777777779 8.949228867430664e+41
9.664351851851851 8.96289088757302e+41
9.675925925925926 8.976546361439019e+41
9.6875 8.990195257409193e+41
9.699074074074074 9.003837543938252e+41
9.710648148148149 9.017473189555031e+41
9.722222222222221 9.031102162862441e+41
9.733796296296296 9.044724432537423e+41
9.74537037037037 9.058339967330898e+41
9.756944444444445 9.071948736067714e+41
9.768518518518519 9.0855507076466e+41
9.780092592592593 9.099145851040118e+41
9.791666666666666 9.112734135294608e+41
9.80324074074074 9.126315529530145e+41
9.814814814814815 9.139890002940487e+41
9.82638888888889 9.15345752479302e+41
9.837962962962964 9.16701806442872e+41
9.849537037037036 9.18057159126209e+41
9.86111111111111 9.194118074781125e+41
9.872685185185185 9.207657484547245e+41
9.88425925925926 9.22118979019526e+41
9.895833333333334 9.234714961433313e+41
9.907407407407407 9.24823296804283e+41
9.918981481481481 9.261743779878476e+41
9.930555555555555 9.275247366868094e+41
9.94212962962963 9.288743699012666e+41
9.953703703703704 9.302232746386256e+41
9.965277777777779 9.315714479135964e+41
9.976851851851851 9.329188867481871e+41
9.988425925925926 9.342655881716994e+41
10.0 9.35611549220723e+41
10.011574074074074 9.369567669391312e+41
10.023148148148149 9.383012383780754e+41
10.034722222222221 9.3964496059598e+41
10.046296296296296 9.40987930658538e+41
10.05787037037037 9.423301456387048e+41
10.069444444444445 9.436716026166943e+41
10.081018518518519 9.45012298679973e+41
10.092592592592593 9.463522309232557e+41
10.104166666666666 9.476913964484995e+41
10.11574074074074 9.490297923648993e+41
10.127314814814815 9.503674157888829e+41
10.13888888888889 9.51704263844105e+41
10.150462962962964 9.530403336614433e+41
10.162037037037036 9.543756223789923e+41
10.17361111111111 9.557101271420592e+41
10.185185185185185 9.570438451031578e+41
10.19675925925926 9.58376773422004e+41
10.208333333333334 9.597089092655105e+41
10.219907407407407 9.610402498077817e+41
10.231481481481481 9.623707922301085e+41
10.243055555555555 9.637005337209633e+41
10.25462962962963 9.650294714759946e+41
10.266203703703704 9.663576026980221e+41
10.277777777777779 9.676849245970315e+41
10.289351851851851 9.69011434390169e+41
10.300925925925926 9.703371293017367e+41
10.3125 9.71662006563187e+41
10.324074074074074 9.729860634131176e+41
10.335648148148149 9.743092970972663e+41
10.347222222222221 9.756317048685057e+41
10.358796296296296 9.76953283986838e+41
10.37037037037037 9.7827403171939e+41
10.381944444444445 9.79593945340408e+41
10.393518518518519 9.80913022131252e+41
10.405092592592593 9.822312593803912e+41
10.416666666666666 9.83548654383398e+41
10.42824074074074 9.848652044429436e+41
10.439814814814815 9.861809068687923e+41
10.45138888888889 9.874957589777963e+41
10.462962962962964 9.888097580938905e+41
10.474537037037036 9.901229015480872e+41
10.48611111111111 9.914351866784709e+41
10.497685185185185 9.927466108301931e+41
10.50925925925926 9.940571713554671e+41
10.520833333333334 9.953668656135625e+41
10.532407407407407 9.966756909708001e+41
10.543981481481481 9.979836448005466e+41
10.555555555555555 9.992907244832091e+41
10.56712962962963 1.0005969274062301e+42
10.578703703703704 1.0019022509640824e+42
10.590277777777779 1.0032066925582629e+42
10.601851851851851 1.0045102495972884e+42
10.613425925925926 1.0058129194966897e+42
10.625 1.0071146996790063e+42
10.636574074074074 1.0084155875737812e+42
10.648148148148149 1.0097155806175555e+42
10.659722222222221 1.0110146762538632e+42
10.671296296296296 1.0123128719332257e+42
10.68287037037037 1.0136101651131463e+42
10.694444444444445 1.0149065532581057e+42
10.706018518518519 1.0162020338395556e+42
10.717592592592593 1.0174966043359138e+42
10.729166666666666 1.0187902622325589e+42
10.74074074074074 1.0200830050218248e+42
10.752314814814815 1.0213748302029956e+42
10.76388888888889 1.0226657352822998e+42
10.775462962962964 1.023955717772905e+42
10.787037037037036 1.025244775194913e+42
10.79861111111111 1.0265329050753538e+42
10.810185185185185 1.0278201049481806e+42
10.82175925925926 1.0291063723542641e+42
10.833333333333334 1.0303917048413874e+42
10.844907407407407 1.0316760999642402e+42
10.856481481481481 1.0329595552844138e+42
10.868055555555555 1.0342420683703955e+42
10.87962962962963 1.0355236367975631e+42
10.891203703703704 1.0368042581481796e+42
10.902777777777779 1.0380839300113876e+42
10.914351851851851 1.039362649983204e+42
10.925925925925926 1.0406404156665143e+42
10.9375 1.0419172246710677e+42
10.949074074074074 1.0431930746134712e+42
10.960648148148149 1.044467963117184e+42
10.972222222222221 1.0457418878125123e+42
10.983796296296296 1.047014846336604e+42
10.99537037037037 1.0482868363334427e+42
11.006944444444445 1.0495578554538427e+42
11.018518518518519 1.0508279013554433e+42
11.030092592592593 1.0520969717027034e+42
11.041666666666666 1.0533650641668956e+42
11.05324074074074 1.0546321764261016e+42
11.064814814814815 1.0558983061652054e+42
11.07638888888889 1.057163451075889e+42
11.087962962962964 1.0584276088566262e+42
11.099537037037036 1.0596907772126774e+42
11.11111111111111 1.0609529538560835e+42
11.122685185185185 1.0622141365056611e+42
11.13425925925926 1.0634743228869967e+42
11.145833333333334 1.0647335107324409e+42
11.157407407407407 1.065991697781103e+42
11.168981481481481 1.0672488817788459e+42
11.180555555555555 1.0685050604782794e+42
11.19212962962963 1.069760231638756e+42
11.203703703703704 1.0710143930263641e+42
11.215277777777779 1.0722675424139238e+42
11.226851851851851 1.0735196775809797e+42
11.238425925925926 1.0747707963137965e+42
11.25 1.076020896405353e+42
11.261574074074074 1.0772699756553367e+42
11.273148148148149 1.0785180318701375e+42
11.284722222222221 1.0797650628628433e+42
11.296296296296296 1.081011066453233e+42
11.30787037037037 1.0822560404677724e+42
11.319444444444445 1.0834999827396071e+42
11.331018518518519 1.0847428911085578e+42
11.342592592592593 1.0859847634211144e+42
11.354166666666666 1.0872255975304306e+42
11.36574074074074 1.0884653912963174e+42
11.377314814814815 1.0897041425852387e+42
11.38888888888889 1.0909418492703047e+42
11.400462962962964 1.0921785092312666e+42
11.412037037037036 1.093414120354511e+42
11.42361111111111 1.094648680533054e+42
11.435185185185185 1.0958821876665357e+42
11.44675925925926 1.0971146396612144e+42
11.458333333333334 1.0983460344299612e+42
11.469907407407407 1.0995763698922539e+42
11.481481481481481 1.1008056439741715e+42
11.493055555555555 1.1020338546083886e+42
11.50462962962963 1.1032609997341697e+42
11.516203703703704 1.1044870772973631e+42
11.527777777777779 1.1057120852503957e+42
11.539351851851851 1.1069360215522669e+42
11.550925925925926 1.1081588841685432e+42
11.5625 1.1093806710713522e+42
11.574074074074074 1.1106013802393769e+42
11.585648148148149 1.1118210096578502e+42
11.597222222222221 1.1130395573185489e+42
11.608796296296296 1.1142570212197879e+42
11.62037037037037 1.1154733993664149e+42
11.631944444444445 1.116688689769804e+42
11.643518518518519 1.1179028904478502e+42
11.655092592592593 1.119115999424964e+42
11.666666666666666 1.1203280147320653e+42
11.67824074074074 1.1215389344065773e+42
11.689814814814815 1.1227487564924212e+42
11.70138888888889 1.1239574790400103e+42
11.712962962962964 1.1251651001062443e+42
11.724537037037036 1.126371617754503e+42
11.73611111111111 1.1275770300546411e+42
11.747685185185185 1.1287813350829822e+42
11.75925925925926 1.1299845309223127e+42
11.770833333333334 1.1311866156618765e+42
11.782407407407407 1.1323875873973686e+42
11.793981481481481 1.1335874442309297e+42
11.805555555555555 1.1347861842711404e+42
11.81712962962963 1.1359838056330149e+42
11.828703703703704 1.1371803064379956e+42
11.840277777777779 1.138375684813947e+42
11.851851851851851 1.13956993889515e+42
11.863425925925926 1.1407630668222959e+42
11.875 1.1419550667424808e+42
11.886574074074074 1.1431459368091994e+42
11.898148148148149 1.1443356751823395e+42
11.909722222222221 1.1455242800281756e+42
11.921296296296296 1.1467117495193636e+42
11.93287037037037 1.1478980818349344e+42
11.944444444444445 1.1490832751602881e+42
11.956018518518519 1.150267327687189e+42
11.967592592592593 1.151450237613758e+42
11.979166666666666 1.1526320031444682e+42
11.99074074074074 1.1538126224901382e+42
12.002314814814815 1.1549920938679266e+42
12.01388888888889 1.1561704155013257e+42
12.025462962962964 1.157347585620156e+42
12.037037037037036 1.1585236024605596e+42
12.04861111111111 1.159698464264995e+42
12.060185185185185 1.1608721692822311e+42
12.07175925925926 1.1620447157673405e+42
12.083333333333334 1.1632161019816943e+42
12.094907407407407 1.1643863261929558e+42
12.106481481481481 1.165555386675075e+42
12.118055555555555 1.1667232817082818e+42
12.12962962962963 1.1678900095790807e+42
12.141203703703704 1.169055568580245e+42
12.152777777777779 1.1702199570108098e+42
12.164351851851851 1.1713831731760672e+42
12.175925925925926 1.1725452153875596e+42
12.1875 1.173706081963074e+42
12.199074074074074 1.1748657712266355e+42
12.210648148148149 1.1760242815085024e+42
12.222222222222221 1.177181611145159e+42
12.233796296296296 1.1783377584793101e+42
12.24537037037037 1.1794927218598751e+42
12.256944444444445 1.180646499641982e+42
12.268518518518519 1.1817990901869608e+42
12.280092592592593 1.1829504918623382e+42
12.291666666666666 1.1841007030418313e+42
12.30324074074074 1.1852497221053414e+42
12.314814814814815 1.1863975474389482e+42
12.32638888888889 1.1875441774349035e+42
12.337962962962964 1.1886896104916253e+42
12.349537037037036 1.1898338450136917e+42
12.36111111111111 1.190976879411835e+42
12.372685185185185 1.1921187121029354e+42
12.38425925925926 1.1932593415100149e+42
12.395833333333334 1.1943987660622316e+42
12.407407407407407 1.1955369841948733e+42
12.418981481481481 1.1966739943493515e+42
12.430555555555555 1.1978097949731952e+42
12.44212962962963 1.1989443845200447e+42
12.453703703703704 1.2000777614496461e+42
12.465277777777779 1.2012099242278447e+42
12.476851851851851 1.202340871326579e+42
12.488425925925926 1.2034706012238743e+42
12.5 1.2045991124038373e+42
12.511574074074074 1.2057264033566494e+42
12.523148148148149 1.2068524725785605e+42
12.534722222222221 1.2079773185718833e+42
12.546296296296296 1.209100939844987e+42
12.55787037037037 1.2102233349122911e+42
12.569444444444445 1.211344502294259e+42
12.581018518518519 1.2124644405173927e+42
12.592592592592593 1.2135831481142255e+42
12.604166666666666 1.2147006236233168e+42
12.61574074074074 1.2158168655892453e+42
12.627314814814815 1.2169318725626035e+42
12.63888888888889 1.2180456430999907e+42
12.650462962962964 1.2191581757640075e+42
12.662037037037036 1.2202694691232492e+42
12.67361111111111 1.2213795217523e+42
12.685185185185185 1.2224883322317267e+42
12.69675925925926 1.2235958991480721e+42
12.708333333333334 1.2247022210938493e+42
12.719907407407407 1.2258072966675354e+42
12.731481481481481 1.2269111244735651e+42
12.743055555555555 1.2280137031223245e+42
12.75462962962963 1.2291150312301454e+42
12.766203703703704 1.2302151074192984e+42
12.777777777777779 1.231313930317987e+42
12.789351851851851 1.2324114985603412e+42
12.800925925925926 1.233507810786412e+42
12.8125 1.2346028656421637e+42
12.824074074074074 1.2356966617794694e+42
12.835648148148149 1.2367891978561033e+42
12.847222222222221 1.2378804725357354e+42
12.858796296296296 1.2389704844879248e+42
12.87037037037037 1.2400592323881133e+42
12.881944444444445 1.2411467149176197e+42
12.893518518518519 1.2422329307636332e+42
12.905092592592593 1.2433178786192072e+42
12.916666666666666 1.2444015571832528e+42
12.92824074074074 1.2454839651605327e+42
12.939814814814815 1.2465651012616553e+42
12.95138888888889 1.2476449642030677e+42
